('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.046us         13.920us                1         15.046us         13.920us
torch::autograd::GraphRoot                  29.124us          9.504us                1         29.124us          9.504us
_th_get_device                              11.186us          9.280us                1         11.186us          9.280us
SumBackward0                               105.685us         94.464us                1        105.685us         94.464us
expand                                      61.132us         58.848us                1         61.132us         58.848us
_th_get_device                               6.335us          5.984us                1          6.335us          5.984us
CudnnConvolutionBackward                   529.331us       3081.760us                1        529.331us       3081.760us
cudnn_convolution_backward                 491.512us       3052.256us                1        491.512us       3052.256us
_th_get_device                               8.108us          1.568us                1          8.108us          1.568us
_th_get_device                               5.992us          1.600us                1          5.992us          1.600us
torch::autograd::AccumulateGrad             61.439us         12.896us                1         61.439us         12.896us
torch::autograd::AccumulateGrad             21.258us          4.512us                1         21.258us          4.512us
