('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.193us        561.280us                1        562.193us        561.280us
_th_get_device                10.461us         10.304us                1         10.461us         10.304us
convolution                  520.994us        520.672us                1        520.994us        520.672us
_th_get_device                 9.776us          5.664us                1          9.776us          5.664us
_convolution                 482.467us        482.656us                1        482.467us        482.656us
_th_get_device                 5.746us          5.184us                1          5.746us          5.184us
tensor                        27.741us         25.248us                1         27.741us         25.248us
cudnn_convolution            376.209us        377.056us                1        376.209us        377.056us
sum                          217.791us        217.216us                1        217.791us        217.216us
_th_get_device                 6.086us          5.600us                1          6.086us          5.600us
_sum                         181.152us        182.048us                1        181.152us        182.048us
