('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.424us         13.216us                1         14.424us         13.216us
torch::autograd::GraphRoot                  34.416us         11.520us                1         34.416us         11.520us
_th_get_device                              13.618us         11.232us                1         13.618us         11.232us
SumBackward0                               113.697us        103.712us                1        113.697us        103.712us
expand                                      54.307us         53.280us                1         54.307us         53.280us
_th_get_device                               7.937us          7.808us                1          7.937us          7.808us
CudnnConvolutionBackward                   617.351us        673.088us                1        617.351us        673.088us
cudnn_convolution_backward                 574.820us        640.704us                1        574.820us        640.704us
_th_get_device                               7.836us          1.632us                1          7.836us          1.632us
_th_get_device                               7.334us          1.600us                1          7.334us          1.600us
torch::autograd::AccumulateGrad             63.848us         59.360us                1         63.848us         59.360us
torch::autograd::AccumulateGrad             28.545us         28.544us                1         28.545us         28.544us
