('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.583us        991.712us                1        622.583us        991.712us
_th_get_device                12.163us         12.192us                1         12.163us         12.192us
convolution                  573.831us        947.264us                1        573.831us        947.264us
_th_get_device                 5.667us          5.600us                1          5.667us          5.600us
_convolution                 537.539us        916.512us                1        537.539us        916.512us
_th_get_device                 5.816us          5.696us                1          5.816us          5.696us
tensor                        26.895us         24.608us                1         26.895us         24.608us
cudnn_convolution            435.517us        823.552us                1        435.517us        823.552us
sum                          453.444us        119.904us                1        453.444us        119.904us
_th_get_device                 6.262us          1.632us                1          6.262us          1.632us
_sum                         411.400us        108.448us                1        411.400us        108.448us
