('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.344us         12.768us                1         13.344us         12.768us
torch::autograd::GraphRoot                  36.276us         10.336us                1         36.276us         10.336us
_th_get_device                              14.257us         11.904us                1         14.257us         11.904us
SumBackward0                                91.814us         79.808us                1         91.814us         79.808us
expand                                      56.431us         54.304us                1         56.431us         54.304us
_th_get_device                               5.359us          5.472us                1          5.359us          5.472us
CudnnConvolutionBackward                   363.748us        753.952us                1        363.748us        753.952us
cudnn_convolution_backward                 322.492us        719.456us                1        322.492us        719.456us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
_th_get_device                               6.209us          1.600us                1          6.209us          1.600us
torch::autograd::AccumulateGrad             37.077us          4.736us                1         37.077us          4.736us
torch::autograd::AccumulateGrad             19.264us          3.904us                1         19.264us          3.904us
