('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.880us        683.488us                1        627.880us        683.488us
_th_get_device                11.058us         10.752us                1         11.058us         10.752us
convolution                  583.703us        644.128us                1        583.703us        644.128us
_th_get_device                 6.151us          5.312us                1          6.151us          5.312us
_convolution                 549.836us        614.848us                1        549.836us        614.848us
_th_get_device                 5.429us          5.024us                1          5.429us          5.024us
tensor                        27.296us         22.880us                1         27.296us         22.880us
cudnn_convolution            446.426us        520.128us                1        446.426us        520.128us
sum                          273.435us        256.576us                1        273.435us        256.576us
_th_get_device                 7.720us          1.568us                1          7.720us          1.568us
_sum                         234.821us        236.032us                1        234.821us        236.032us
