('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.234us        802.656us                1        388.234us        802.656us
_th_get_device                 6.955us          6.528us                1          6.955us          6.528us
convolution                  362.013us        778.336us                1        362.013us        778.336us
_th_get_device                 3.401us          5.536us                1          3.401us          5.536us
_convolution                 338.450us        757.312us                1        338.450us        757.312us
_th_get_device                 3.677us          3.200us                1          3.677us          3.200us
tensor                        16.433us         13.856us                1         16.433us         13.856us
cudnn_convolution            281.567us        704.864us                1        281.567us        704.864us
sum                          507.271us        114.304us                1        507.271us        114.304us
_th_get_device                 3.464us          1.600us                1          3.464us          1.600us
_sum                         483.241us        105.632us                1        483.241us        105.632us
