('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.792us       3270.400us                1        691.792us       3270.400us
_th_get_device                19.215us         18.944us                1         19.215us         18.944us
convolution                  635.106us       3219.776us                1        635.106us       3219.776us
_th_get_device                 7.058us          6.752us                1          7.058us          6.752us
_convolution                 594.098us       3184.320us                1        594.098us       3184.320us
_th_get_device                 7.468us          7.168us                1          7.468us          7.168us
tensor                        30.536us         28.192us                1         30.536us         28.192us
cudnn_convolution            476.847us       3078.112us                1        476.847us       3078.112us
sum                         2690.477us        151.200us                1       2690.477us        151.200us
_th_get_device                 7.904us          1.632us                1          7.904us          1.632us
_sum                        2640.870us        138.752us                1       2640.870us        138.752us
