('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.685us       1138.720us                1        797.685us       1138.720us
_th_get_device                13.833us         13.696us                1         13.833us         13.696us
convolution                  745.640us       1092.576us                1        745.640us       1092.576us
_th_get_device                 7.151us          6.976us                1          7.151us          6.976us
_convolution                 704.335us       1056.896us                1        704.335us       1056.896us
_th_get_device                 7.506us          6.912us                1          7.506us          6.912us
tensor                        33.372us         30.784us                1         33.372us         30.784us
cudnn_convolution            581.292us        944.512us                1        581.292us        944.512us
sum                          413.172us        111.744us                1        413.172us        111.744us
_th_get_device                 8.007us          1.600us                1          8.007us          1.600us
_sum                         361.797us         99.296us                1        361.797us         99.296us
