('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.448us        653.856us                1        351.448us        653.856us
_th_get_device                 7.391us          1.536us                1          7.391us          1.536us
convolution                  323.753us        647.392us                1        323.753us        647.392us
_th_get_device                 3.925us          1.504us                1          3.925us          1.504us
_convolution                 301.760us        641.216us                1        301.760us        641.216us
_th_get_device                 4.624us          1.632us                1          4.624us          1.632us
tensor                        14.863us          1.760us                1         14.863us          1.760us
cudnn_convolution            246.585us        631.712us                1        246.585us        631.712us
sum                         2668.179us       2374.080us                1       2668.179us       2374.080us
_th_get_device                 4.260us          1.504us                1          4.260us          1.504us
_sum                        2642.449us       2366.144us                1       2642.449us       2366.144us
