('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.991us       1032.832us                1        826.991us       1032.832us
_th_get_device                19.615us         19.296us                1         19.615us         19.296us
convolution                  764.917us        977.280us                1        764.917us        977.280us
_th_get_device                 7.148us          6.912us                1          7.148us          6.912us
_convolution                 721.754us        939.872us                1        721.754us        939.872us
_th_get_device                 7.808us          6.880us                1          7.808us          6.880us
tensor                        47.307us         42.944us                1         47.307us         42.944us
cudnn_convolution            575.147us        804.192us                1        575.147us        804.192us
sum                          290.666us        140.640us                1        290.666us        140.640us
_th_get_device                 8.187us          1.600us                1          8.187us          1.600us
_sum                         242.830us        128.160us                1        242.830us        128.160us
