('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.275us         13.056us                1         14.275us         13.056us
torch::autograd::GraphRoot                  29.461us         10.400us                1         29.461us         10.400us
_th_get_device                              12.934us         10.816us                1         12.934us         10.816us
SumBackward0                                93.873us         83.936us                1         93.873us         83.936us
expand                                      55.297us         53.344us                1         55.297us         53.344us
_th_get_device                               6.752us          6.560us                1          6.752us          6.560us
CudnnConvolutionBackward                   378.728us        815.552us                1        378.728us        815.552us
cudnn_convolution_backward                 346.205us        791.424us                1        346.205us        791.424us
_th_get_device                               5.975us          1.600us                1          5.975us          1.600us
_th_get_device                               5.514us          1.600us                1          5.514us          1.600us
torch::autograd::AccumulateGrad             44.224us          6.848us                1         44.224us          6.848us
torch::autograd::AccumulateGrad             30.635us          3.840us                1         30.635us          3.840us
