('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.895us         11.200us                1         11.895us         11.200us
torch::autograd::GraphRoot                  19.528us          6.976us                1         19.528us          6.976us
_th_get_device                              17.463us         15.616us                1         17.463us         15.616us
SumBackward0                                93.737us         78.432us                1         93.737us         78.432us
expand                                      50.439us         48.544us                1         50.439us         48.544us
_th_get_device                               5.236us          5.120us                1          5.236us          5.120us
CudnnConvolutionBackward                   348.103us       9474.400us                1        348.103us       9474.400us
cudnn_convolution_backward                 308.569us       9442.016us                1        308.569us       9442.016us
_th_get_device                               5.633us          1.568us                1          5.633us          1.568us
_th_get_device                               5.038us          1.824us                1          5.038us          1.824us
torch::autograd::AccumulateGrad             37.637us         17.088us                1         37.637us         17.088us
torch::autograd::AccumulateGrad             24.339us          4.128us                1         24.339us          4.128us
