('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.217us       1841.728us                1        644.217us       1841.728us
_th_get_device                14.089us         13.568us                1         14.089us         13.568us
convolution                  593.797us       1797.280us                1        593.797us       1797.280us
_th_get_device                 7.143us          7.008us                1          7.143us          7.008us
_convolution                 553.561us       1762.400us                1        553.561us       1762.400us
_th_get_device                 7.651us          7.104us                1          7.651us          7.104us
tensor                        35.327us         31.264us                1         35.327us         31.264us
cudnn_convolution            428.730us       1647.840us                1        428.730us       1647.840us
sum                         1349.401us        198.880us                1       1349.401us        198.880us
_th_get_device                 7.969us          1.600us                1          7.969us          1.600us
_sum                        1299.033us        183.008us                1       1299.033us        183.008us
