('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.001us        695.616us                1        697.001us        695.616us
_th_get_device                14.362us         13.984us                1         14.362us         13.984us
convolution                  641.468us        641.024us                1        641.468us        641.024us
_th_get_device                 7.294us          7.104us                1          7.294us          7.104us
_convolution                 601.121us        601.440us                1        601.121us        601.440us
_th_get_device                 7.640us          7.072us                1          7.640us          7.072us
tensor                        32.979us         30.112us                1         32.979us         30.112us
cudnn_convolution            482.554us        483.936us                1        482.554us        483.936us
sum                          336.415us        335.008us                1        336.415us        335.008us
_th_get_device                32.056us          8.192us                1         32.056us          8.192us
_sum                         264.773us        265.824us                1        264.773us        265.824us
