('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.334us         12.736us                1         13.334us         12.736us
torch::autograd::GraphRoot                  31.204us          9.664us                1         31.204us          9.664us
_th_get_device                              13.111us         10.656us                1         13.111us         10.656us
SumBackward0                               121.695us        107.904us                1        121.695us        107.904us
expand                                      70.062us         68.288us                1         70.062us         68.288us
_th_get_device                               8.258us          7.776us                1          8.258us          7.776us
CudnnConvolutionBackward                   440.765us        582.688us                1        440.765us        582.688us
cudnn_convolution_backward                 382.277us        533.984us                1        382.277us        533.984us
_th_get_device                               7.666us          1.632us                1          7.666us          1.632us
_th_get_device                               7.429us          1.600us                1          7.429us          1.600us
torch::autograd::AccumulateGrad             48.643us         12.672us                1         48.643us         12.672us
torch::autograd::AccumulateGrad             27.680us          3.904us                1         27.680us          3.904us
