('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.615us         11.200us                1         11.615us         11.200us
torch::autograd::GraphRoot                  32.747us         10.304us                1         32.747us         10.304us
_th_get_device                              13.091us         11.360us                1         13.091us         11.360us
SumBackward0                                90.650us         81.952us                1         90.650us         81.952us
expand                                      52.245us         49.984us                1         52.245us         49.984us
_th_get_device                               6.026us          6.528us                1          6.026us          6.528us
CudnnConvolutionBackward                   344.046us       1549.728us                1        344.046us       1549.728us
cudnn_convolution_backward                 308.917us       1522.144us                1        308.917us       1522.144us
_th_get_device                               5.851us          1.568us                1          5.851us          1.568us
_th_get_device                               5.550us          1.600us                1          5.550us          1.600us
torch::autograd::AccumulateGrad             35.358us          7.360us                1         35.358us          7.360us
torch::autograd::AccumulateGrad             29.195us          3.936us                1         29.195us          3.936us
