('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.832us        723.744us                1        501.832us        723.744us
_th_get_device                 6.486us          6.208us                1          6.486us          6.208us
convolution                  473.358us        700.160us                1        473.358us        700.160us
_th_get_device                 3.907us          3.808us                1          3.907us          3.808us
_convolution                 448.268us        677.504us                1        448.268us        677.504us
_th_get_device                 4.525us          3.872us                1          4.525us          3.872us
tensor                        15.268us         13.760us                1         15.268us         13.760us
cudnn_convolution            388.505us        623.136us                1        388.505us        623.136us
sum                          283.247us         79.360us                1        283.247us         79.360us
_th_get_device                 4.352us          1.600us                1          4.352us          1.600us
_sum                         257.441us         70.400us                1        257.441us         70.400us
