('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.715us         12.896us                1         13.715us         12.896us
torch::autograd::GraphRoot                  38.883us         11.872us                1         38.883us         11.872us
_th_get_device                              17.942us         13.344us                1         17.942us         13.344us
SumBackward0                               126.872us        111.456us                1        126.872us        111.456us
expand                                      80.333us         76.096us                1         80.333us         76.096us
_th_get_device                               5.601us          5.536us                1          5.601us          5.536us
CudnnConvolutionBackward                   676.559us       3338.656us                1        676.559us       3338.656us
cudnn_convolution_backward                 645.841us       3316.512us                1        645.841us       3316.512us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
_th_get_device                               5.064us          1.600us                1          5.064us          1.600us
torch::autograd::AccumulateGrad            119.515us         10.272us                1        119.515us         10.272us
clone                                      104.612us          7.104us                1        104.612us          7.104us
torch::autograd::AccumulateGrad             73.962us          7.072us                1         73.962us          7.072us
clone                                       57.050us          3.872us                1         57.050us          3.872us
