('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.886us         12.000us                1         12.886us         12.000us
torch::autograd::GraphRoot                  18.428us          6.368us                1         18.428us          6.368us
_th_get_device                               8.750us          6.816us                1          8.750us          6.816us
SumBackward0                                89.667us         83.616us                1         89.667us         83.616us
expand                                      54.783us         52.224us                1         54.783us         52.224us
_th_get_device                               6.473us          6.656us                1          6.473us          6.656us
CudnnConvolutionBackward                   461.582us        961.408us                1        461.582us        961.408us
cudnn_convolution_backward                 430.892us        939.104us                1        430.892us        939.104us
_th_get_device                               6.220us          1.600us                1          6.220us          1.600us
_th_get_device                               5.441us          1.664us                1          5.441us          1.664us
torch::autograd::AccumulateGrad            101.552us          8.608us                1        101.552us          8.608us
clone                                       85.938us          5.408us                1         85.938us          5.408us
torch::autograd::AccumulateGrad             49.067us          7.360us                1         49.067us          7.360us
clone                                       35.574us          4.128us                1         35.574us          4.128us
