('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.063us        783.072us                1        618.063us        783.072us
_th_get_device                13.629us         13.312us                1         13.629us         13.312us
convolution                  569.170us        740.288us                1        569.170us        740.288us
_th_get_device                 6.966us          6.848us                1          6.966us          6.848us
_convolution                 525.192us        701.696us                1        525.192us        701.696us
_th_get_device                 7.340us          6.528us                1          7.340us          6.528us
tensor                        31.489us         29.344us                1         31.489us         29.344us
cudnn_convolution            415.623us        603.456us                1        415.623us        603.456us
sum                          296.067us        167.904us                1        296.067us        167.904us
_th_get_device                 8.019us          1.600us                1          8.019us          1.600us
_sum                         248.650us        155.936us                1        248.650us        155.936us
