('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.445us         13.280us                1         14.445us         13.280us
torch::autograd::GraphRoot                  29.303us          9.792us                1         29.303us          9.792us
_th_get_device                              12.607us          9.920us                1         12.607us          9.920us
SumBackward0                               124.186us        111.488us                1        124.186us        111.488us
expand                                      79.648us         77.440us                1         79.648us         77.440us
_th_get_device                               5.814us          5.792us                1          5.814us          5.792us
CudnnConvolutionBackward                   468.127us        549.056us                1        468.127us        549.056us
cudnn_convolution_backward                 430.878us        520.416us                1        430.878us        520.416us
_th_get_device                               6.026us          1.568us                1          6.026us          1.568us
_th_get_device                               5.475us          1.568us                1          5.475us          1.568us
torch::autograd::AccumulateGrad             47.012us          5.920us                1         47.012us          5.920us
torch::autograd::AccumulateGrad             21.032us         21.728us                1         21.032us         21.728us
