('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.031us         13.792us                1         14.031us         13.792us
torch::autograd::GraphRoot                  26.808us          9.536us                1         26.808us          9.536us
_th_get_device                              13.271us          9.280us                1         13.271us          9.280us
SumBackward0                               134.831us        127.552us                1        134.831us        127.552us
expand                                      89.084us         85.728us                1         89.084us         85.728us
_th_get_device                               6.038us          5.920us                1          6.038us          5.920us
CudnnConvolutionBackward                   531.890us        531.712us                1        531.890us        531.712us
cudnn_convolution_backward                 495.452us        497.184us                1        495.452us        497.184us
_th_get_device                               6.404us          6.208us                1          6.404us          6.208us
_th_get_device                               5.523us          5.984us                1          5.523us          5.984us
torch::autograd::AccumulateGrad             56.053us         57.056us                1         56.053us         57.056us
torch::autograd::AccumulateGrad             26.056us         26.560us                1         26.056us         26.560us
