('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.916us          9.984us                1         10.916us          9.984us
torch::autograd::GraphRoot                  19.060us          6.624us                1         19.060us          6.624us
_th_get_device                               9.442us          6.944us                1          9.442us          6.944us
SumBackward0                               114.618us         97.696us                1        114.618us         97.696us
expand                                      64.708us         62.560us                1         64.708us         62.560us
_th_get_device                               6.113us          6.464us                1          6.113us          6.464us
CudnnConvolutionBackward                   434.140us       2085.088us                1        434.140us       2085.088us
cudnn_convolution_backward                 392.986us       2052.288us                1        392.986us       2052.288us
_th_get_device                               6.134us          1.568us                1          6.134us          1.568us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
torch::autograd::AccumulateGrad             99.979us          8.544us                1         99.979us          8.544us
clone                                       79.784us          5.344us                1         79.784us          5.344us
torch::autograd::AccumulateGrad             48.278us          7.072us                1         48.278us          7.072us
clone                                       35.271us          3.872us                1         35.271us          3.872us
