('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.885us         18.240us                1         18.885us         18.240us
torch::autograd::GraphRoot                  27.268us          9.760us                1         27.268us          9.760us
_th_get_device                              13.135us          8.992us                1         13.135us          8.992us
SumBackward0                               123.733us        113.184us                1        123.733us        113.184us
expand                                      77.523us         73.216us                1         77.523us         73.216us
_th_get_device                               6.157us          6.240us                1          6.157us          6.240us
CudnnConvolutionBackward                   538.953us       3450.720us                1        538.953us       3450.720us
cudnn_convolution_backward                 495.672us       3416.160us                1        495.672us       3416.160us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
_th_get_device                               5.602us          1.568us                1          5.602us          1.568us
torch::autograd::AccumulateGrad            147.906us         19.520us                1        147.906us         19.520us
clone                                      131.972us         16.320us                1        131.972us         16.320us
torch::autograd::AccumulateGrad             47.237us          7.168us                1         47.237us          7.168us
clone                                       32.823us          3.936us                1         32.823us          3.936us
