('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.353us        538.016us                1        539.353us        538.016us
_th_get_device                13.975us         10.816us                1         13.975us         10.816us
convolution                  489.943us        489.632us                1        489.943us        489.632us
_th_get_device                 7.154us          6.944us                1          7.154us          6.944us
_convolution                 449.788us        449.920us                1        449.788us        449.920us
_th_get_device                 7.713us          6.944us                1          7.713us          6.944us
tensor                        19.547us         17.632us                1         19.547us         17.632us
cudnn_convolution            354.758us        361.408us                1        354.758us        361.408us
sum                          215.541us        214.848us                1        215.541us        214.848us
_th_get_device                 7.865us          7.872us                1          7.865us          7.872us
_sum                         171.084us        172.096us                1        171.084us        172.096us
