('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.400us         12.544us                1         13.400us         12.544us
torch::autograd::GraphRoot                  24.321us          8.992us                1         24.321us          8.992us
_th_get_device                              10.379us          8.288us                1         10.379us          8.288us
SumBackward0                               128.369us        119.424us                1        128.369us        119.424us
expand                                      91.305us         89.056us                1         91.305us         89.056us
_th_get_device                               5.545us          5.536us                1          5.545us          5.536us
CudnnConvolutionBackward                   608.998us        638.208us                1        608.998us        638.208us
cudnn_convolution_backward                 558.962us        596.320us                1        558.962us        596.320us
_th_get_device                               5.695us          1.568us                1          5.695us          1.568us
_th_get_device                               5.227us          1.568us                1          5.227us          1.568us
torch::autograd::AccumulateGrad             85.062us         85.984us                1         85.062us         85.984us
torch::autograd::AccumulateGrad             33.029us         24.288us                1         33.029us         24.288us
