('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.543us         18.432us                1         19.543us         18.432us
torch::autograd::GraphRoot                  34.314us         10.752us                1         34.314us         10.752us
_th_get_device                              14.838us         11.616us                1         14.838us         11.616us
SumBackward0                               133.755us        119.168us                1        133.755us        119.168us
expand                                      82.098us         78.400us                1         82.098us         78.400us
_th_get_device                               6.343us          6.304us                1          6.343us          6.304us
CudnnConvolutionBackward                   662.114us        662.080us                1        662.114us        662.080us
cudnn_convolution_backward                 612.800us        613.664us                1        612.800us        613.664us
_th_get_device                               6.125us          6.016us                1          6.125us          6.016us
_th_get_device                               5.591us          5.696us                1          5.591us          5.696us
torch::autograd::AccumulateGrad             67.284us         68.288us                1         67.284us         68.288us
torch::autograd::AccumulateGrad             28.854us         29.440us                1         28.854us         29.440us
