('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.388us       1570.656us                1        789.388us       1570.656us
_th_get_device                13.082us         12.608us                1         13.082us         12.608us
convolution                  742.594us       1529.760us                1        742.594us       1529.760us
_th_get_device                 7.013us          7.008us                1          7.013us          7.008us
_convolution                 700.490us       1493.568us                1        700.490us       1493.568us
_th_get_device                 7.630us          7.072us                1          7.630us          7.072us
tensor                        31.079us         26.880us                1         31.079us         26.880us
cudnn_convolution            580.958us       1385.216us                1        580.958us       1385.216us
sum                          879.792us        144.576us                1        879.792us        144.576us
_th_get_device                 9.991us          1.600us                1          9.991us          1.600us
_sum                         832.953us        132.192us                1        832.953us        132.192us
