('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.944us         12.864us                1         13.944us         12.864us
torch::autograd::GraphRoot                  26.188us          9.376us                1         26.188us          9.376us
_th_get_device                              11.200us          8.992us                1         11.200us          8.992us
SumBackward0                               115.548us        108.864us                1        115.548us        108.864us
expand                                      65.211us         62.560us                1         65.211us         62.560us
_th_get_device                               5.691us          5.344us                1          5.691us          5.344us
CudnnConvolutionBackward                   401.134us        429.312us                1        401.134us        429.312us
cudnn_convolution_backward                 366.285us        402.368us                1        366.285us        402.368us
_th_get_device                               5.384us          1.600us                1          5.384us          1.600us
_th_get_device                               4.984us          1.600us                1          4.984us          1.600us
torch::autograd::AccumulateGrad             37.549us         38.048us                1         37.549us         38.048us
torch::autograd::AccumulateGrad             20.605us         20.992us                1         20.605us         20.992us
