('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.267us       1715.584us                1        737.267us       1715.584us
_th_get_device                20.151us         19.744us                1         20.151us         19.744us
convolution                  673.116us       1657.344us                1        673.116us       1657.344us
_th_get_device                 7.352us          6.752us                1          7.352us          6.752us
_convolution                 633.307us       1623.264us                1        633.307us       1623.264us
_th_get_device                 7.658us          7.232us                1          7.658us          7.232us
tensor                        39.847us         35.808us                1         39.847us         35.808us
cudnn_convolution            495.341us       1496.192us                1        495.341us       1496.192us
sum                         1035.223us        106.208us                1       1035.223us        106.208us
_th_get_device                 7.440us          1.600us                1          7.440us          1.600us
_sum                         989.021us         93.984us                1        989.021us         93.984us
