('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       867.172us        921.440us                1        867.172us        921.440us
_th_get_device                28.475us         28.288us                1         28.475us         28.288us
convolution                  796.987us        855.744us                1        796.987us        855.744us
_th_get_device                 5.498us          5.376us                1          5.498us          5.376us
_convolution                 748.908us        811.520us                1        748.908us        811.520us
_th_get_device                 5.441us          5.024us                1          5.441us          5.024us
tensor                        40.565us         36.416us                1         40.565us         36.416us
cudnn_convolution            580.207us        652.032us                1        580.207us        652.032us
sum                          334.987us        328.448us                1        334.987us        328.448us
_th_get_device                 6.146us          5.792us                1          6.146us          5.792us
_sum                         288.196us        289.120us                1        288.196us        289.120us
