('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.703us       2284.704us                1        682.703us       2284.704us
_th_get_device                13.429us         13.248us                1         13.429us         13.248us
convolution                  631.703us       2238.912us                1        631.703us       2238.912us
_th_get_device                 5.608us          5.728us                1          5.608us          5.728us
_convolution                 595.726us       2208.000us                1        595.726us       2208.000us
_th_get_device                 5.877us          5.632us                1          5.877us          5.632us
tensor                        29.926us         27.936us                1         29.926us         27.936us
cudnn_convolution            490.045us       2110.880us                1        490.045us       2110.880us
sum                         1713.920us        148.416us                1       1713.920us        148.416us
_th_get_device                 6.527us          1.600us                1          6.527us          1.600us
_sum                        1673.845us        136.608us                1       1673.845us        136.608us
