('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       315.281us        710.464us                1        315.281us        710.464us
_th_get_device                 6.666us          6.656us                1          6.666us          6.656us
convolution                  288.542us        686.912us                1        288.542us        686.912us
_th_get_device                 4.062us          3.744us                1          4.062us          3.744us
_convolution                 265.483us        666.304us                1        265.483us        666.304us
_th_get_device                 4.357us          4.000us                1          4.357us          4.000us
tensor                        12.939us         11.264us                1         12.939us         11.264us
cudnn_convolution            209.904us        614.656us                1        209.904us        614.656us
sum                          501.505us        123.264us                1        501.505us        123.264us
_th_get_device                 4.119us          1.600us                1          4.119us          1.600us
_sum                         475.536us        114.624us                1        475.536us        114.624us
