('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.653us         12.160us                1         12.653us         12.160us
torch::autograd::GraphRoot                  21.084us          7.072us                1         21.084us          7.072us
_th_get_device                              13.439us         12.096us                1         13.439us         12.096us
SumBackward0                               110.375us         92.736us                1        110.375us         92.736us
expand                                      69.746us         68.544us                1         69.746us         68.544us
_th_get_device                              18.594us         18.656us                1         18.594us         18.656us
CudnnConvolutionBackward                   405.912us        673.984us                1        405.912us        673.984us
cudnn_convolution_backward                 366.825us        644.160us                1        366.825us        644.160us
_th_get_device                               8.023us          1.600us                1          8.023us          1.600us
_th_get_device                               7.361us          1.632us                1          7.361us          1.632us
torch::autograd::AccumulateGrad             43.068us          4.864us                1         43.068us          4.864us
torch::autograd::AccumulateGrad             52.459us          3.872us                1         52.459us          3.872us
