('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.456us        650.016us                1        613.456us        650.016us
_th_get_device                13.641us         13.536us                1         13.641us         13.536us
convolution                  561.821us        604.352us                1        561.821us        604.352us
_th_get_device                 6.212us          7.040us                1          6.212us          7.040us
_convolution                 522.804us        570.656us                1        522.804us        570.656us
_th_get_device                 6.539us          6.400us                1          6.539us          6.400us
tensor                        34.176us         31.360us                1         34.176us         31.360us
cudnn_convolution            410.190us        468.736us                1        410.190us        468.736us
sum                          232.450us        231.552us                1        232.450us        231.552us
_th_get_device                 7.194us          6.688us                1          7.194us          6.688us
_sum                         192.110us        193.376us                1        192.110us        193.376us
