('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.184us        773.184us                1        618.184us        773.184us
_th_get_device                13.079us         12.704us                1         13.079us         12.704us
convolution                  568.779us        729.440us                1        568.779us        729.440us
_th_get_device                 6.889us          6.816us                1          6.889us          6.816us
_convolution                 533.377us        699.648us                1        533.377us        699.648us
_th_get_device                 7.137us          6.784us                1          7.137us          6.784us
tensor                        29.798us         27.168us                1         29.798us         27.168us
cudnn_convolution            427.434us        603.904us                1        427.434us        603.904us
sum                          293.358us        174.560us                1        293.358us        174.560us
_th_get_device                 8.136us          1.600us                1          8.136us          1.600us
_sum                         247.597us        162.464us                1        247.597us        162.464us
