('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.940us       1665.280us                1        717.940us       1665.280us
_th_get_device                 9.583us          9.408us                1          9.583us          9.408us
convolution                  675.167us       1627.040us                1        675.167us       1627.040us
_th_get_device                 6.345us          6.272us                1          6.345us          6.272us
_convolution                 638.264us       1595.072us                1        638.264us       1595.072us
_th_get_device                 5.946us          5.792us                1          5.946us          5.792us
tensor                        20.393us         18.208us                1         20.393us         18.208us
cudnn_convolution            549.586us       1514.624us                1        549.586us       1514.624us
sum                         1078.181us        159.680us                1       1078.181us        159.680us
_th_get_device                10.751us          1.696us                1         10.751us          1.696us
_sum                        1035.698us        148.032us                1       1035.698us        148.032us
