('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.418us         11.200us                1         11.418us         11.200us
torch::autograd::GraphRoot                  17.602us          6.656us                1         17.602us          6.656us
_th_get_device                              17.449us         15.584us                1         17.449us         15.584us
SumBackward0                                84.272us         79.232us                1         84.272us         79.232us
expand                                      51.660us         49.952us                1         51.660us         49.952us
_th_get_device                               5.310us          5.248us                1          5.310us          5.248us
CudnnConvolutionBackward                   356.209us        582.848us                1        356.209us        582.848us
cudnn_convolution_backward                 321.495us        554.976us                1        321.495us        554.976us
_th_get_device                               5.397us          1.600us                1          5.397us          1.600us
_th_get_device                               4.949us          1.568us                1          4.949us          1.568us
torch::autograd::AccumulateGrad             40.016us          4.512us                1         40.016us          4.512us
torch::autograd::AccumulateGrad             18.684us          4.128us                1         18.684us          4.128us
