('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.286us         32.352us                1         33.286us         32.352us
torch::autograd::GraphRoot                  36.384us          9.664us                1         36.384us          9.664us
_th_get_device                              12.900us          9.024us                1         12.900us          9.024us
SumBackward0                               140.063us        126.464us                1        140.063us        126.464us
expand                                      91.203us         87.520us                1         91.203us         87.520us
_th_get_device                               5.511us          5.312us                1          5.511us          5.312us
CudnnConvolutionBackward                   557.359us       1351.456us                1        557.359us       1351.456us
cudnn_convolution_backward                 522.303us       1323.744us                1        522.303us       1323.744us
_th_get_device                               5.579us          1.632us                1          5.579us          1.632us
_th_get_device                               5.130us          1.600us                1          5.130us          1.600us
torch::autograd::AccumulateGrad             68.283us         10.816us                1         68.283us         10.816us
torch::autograd::AccumulateGrad             24.545us          3.904us                1         24.545us          3.904us
