('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.798us       1236.736us                1        706.798us       1236.736us
_th_get_device                12.265us         11.904us                1         12.265us         11.904us
convolution                  652.794us       1187.776us                1        652.794us       1187.776us
_th_get_device                 5.890us          6.016us                1          5.890us          6.016us
_convolution                 616.681us       1156.416us                1        616.681us       1156.416us
_th_get_device                 5.851us          6.304us                1          5.851us          6.304us
tensor                        30.595us         28.096us                1         30.595us         28.096us
cudnn_convolution            503.177us       1052.224us                1        503.177us       1052.224us
sum                          640.963us        153.280us                1        640.963us        153.280us
_th_get_device                 6.542us          1.824us                1          6.542us          1.824us
_sum                         597.384us        141.824us                1        597.384us        141.824us
