('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.455us       1955.232us                1        601.455us       1955.232us
_th_get_device                11.227us         10.496us                1         11.227us         10.496us
convolution                  556.569us       1911.136us                1        556.569us       1911.136us
_th_get_device                 5.178us          5.120us                1          5.178us          5.120us
_convolution                 519.909us       1883.008us                1        519.909us       1883.008us
_th_get_device                 5.420us          4.928us                1          5.420us          4.928us
tensor                        29.287us         26.848us                1         29.287us         26.848us
cudnn_convolution            417.896us       1788.832us                1        417.896us       1788.832us
sum                         1481.295us        162.592us                1       1481.295us        162.592us
_th_get_device                 5.525us          1.568us                1          5.525us          1.568us
_sum                        1443.873us        151.808us                1       1443.873us        151.808us
