('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.362us       1227.424us                1        622.362us       1227.424us
_th_get_device                12.415us         11.840us                1         12.415us         11.840us
convolution                  574.923us       1184.864us                1        574.923us       1184.864us
_th_get_device                 5.860us          5.920us                1          5.860us          5.920us
_convolution                 538.506us       1152.896us                1        538.506us       1152.896us
_th_get_device                 5.919us          5.792us                1          5.919us          5.792us
tensor                        32.888us         28.384us                1         32.888us         28.384us
cudnn_convolution            415.792us       1039.520us                1        415.792us       1039.520us
sum                          720.240us        148.064us                1        720.240us        148.064us
_th_get_device                 6.338us          1.600us                1          6.338us          1.600us
_sum                         681.543us        136.352us                1        681.543us        136.352us
