('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.172us         10.336us                1         11.172us         10.336us
torch::autograd::GraphRoot                  24.640us          8.672us                1         24.640us          8.672us
_th_get_device                              10.754us          7.712us                1         10.754us          7.712us
SumBackward0                               133.035us        124.704us                1        133.035us        124.704us
expand                                      86.501us         84.256us                1         86.501us         84.256us
_th_get_device                               5.389us          5.376us                1          5.389us          5.376us
CudnnConvolutionBackward                   844.612us       1779.488us                1        844.612us       1779.488us
cudnn_convolution_backward                 808.134us       1751.552us                1        808.134us       1751.552us
_th_get_device                               5.582us          1.568us                1          5.582us          1.568us
_th_get_device                               5.007us          1.856us                1          5.007us          1.856us
torch::autograd::AccumulateGrad            132.593us          8.448us                1        132.593us          8.448us
clone                                      106.680us          5.280us                1        106.680us          5.280us
torch::autograd::AccumulateGrad             48.590us          7.008us                1         48.590us          7.008us
clone                                       36.492us          3.840us                1         36.492us          3.840us
