('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.264us        861.504us                1        553.264us        861.504us
_th_get_device                12.256us          1.536us                1         12.256us          1.536us
convolution                  509.007us        855.008us                1        509.007us        855.008us
_th_get_device                 5.618us          1.536us                1          5.618us          1.536us
_convolution                 475.197us        848.832us                1        475.197us        848.832us
_th_get_device                 5.852us          1.824us                1          5.852us          1.824us
tensor                        25.640us          1.504us                1         25.640us          1.504us
cudnn_convolution            383.947us        839.104us                1        383.947us        839.104us
sum                         2518.570us       2304.000us                1       2518.570us       2304.000us
_th_get_device                 4.579us          1.536us                1          4.579us          1.536us
_sum                        2488.998us       2295.520us                1       2488.998us       2295.520us
