('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.446us       2255.712us                1        622.446us       2255.712us
_th_get_device                13.878us         13.536us                1         13.878us         13.536us
convolution                  570.200us       2209.152us                1        570.200us       2209.152us
_th_get_device                 7.206us         11.488us                1          7.206us         11.488us
_convolution                 524.268us       2168.928us                1        524.268us       2168.928us
_th_get_device                 7.519us          7.008us                1          7.519us          7.008us
tensor                        30.975us         28.320us                1         30.975us         28.320us
cudnn_convolution            410.579us       2065.984us                1        410.579us       2065.984us
sum                         1795.279us        202.848us                1       1795.279us        202.848us
_th_get_device                 7.778us          1.568us                1          7.778us          1.568us
_sum                        1748.515us        190.336us                1       1748.515us        190.336us
