('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.173us       5846.144us                1        693.173us       5846.144us
_th_get_device                17.312us         16.960us                1         17.312us         16.960us
convolution                  643.554us       5801.088us                1        643.554us       5801.088us
_th_get_device                 5.523us         24.640us                1          5.523us         24.640us
_convolution                 588.753us       5751.072us                1        588.753us       5751.072us
_th_get_device                 5.409us          5.088us                1          5.409us          5.088us
tensor                        30.429us         27.392us                1         30.429us         27.392us
cudnn_convolution            474.270us       5644.480us                1        474.270us       5644.480us
sum                         5403.158us        286.944us                1       5403.158us        286.944us
_th_get_device                 6.126us          1.600us                1          6.126us          1.600us
_sum                        5364.247us        276.000us                1       5364.247us        276.000us
