('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.387us        730.496us                1        731.387us        730.496us
_th_get_device                16.742us         16.448us                1         16.742us         16.448us
convolution                  677.387us        677.376us                1        677.387us        677.376us
_th_get_device                 5.574us          5.408us                1          5.574us          5.408us
_convolution                 641.867us        643.072us                1        641.867us        643.072us
_th_get_device                 5.618us          5.056us                1          5.618us          5.056us
tensor                        41.827us         42.048us                1         41.827us         42.048us
cudnn_convolution            509.984us        519.232us                1        509.984us        519.232us
sum                          294.517us        293.760us                1        294.517us        293.760us
_th_get_device                 6.167us          5.600us                1          6.167us          5.600us
_sum                         256.983us        258.080us                1        256.983us        258.080us
