('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.714us         16.576us                1         17.714us         16.576us
torch::autograd::GraphRoot                  27.745us          6.816us                1         27.745us          6.816us
_th_get_device                              11.770us          7.488us                1         11.770us          7.488us
SumBackward0                               117.250us         99.360us                1        117.250us         99.360us
expand                                      65.853us         61.824us                1         65.853us         61.824us
_th_get_device                               5.799us          5.536us                1          5.799us          5.536us
CudnnConvolutionBackward                   514.902us        526.560us                1        514.902us        526.560us
cudnn_convolution_backward                 490.330us        509.472us                1        490.330us        509.472us
_th_get_device                               5.585us          2.592us                1          5.585us          2.592us
_th_get_device                               5.044us          4.832us                1          5.044us          4.832us
torch::autograd::AccumulateGrad             97.643us         97.664us                1         97.643us         97.664us
clone                                       84.028us         85.408us                1         84.028us         85.408us
torch::autograd::AccumulateGrad             41.856us         41.536us                1         41.856us         41.536us
clone                                       29.676us         30.400us                1         29.676us         30.400us
