('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.862us        854.624us                1        611.862us        854.624us
_th_get_device                10.482us         10.240us                1         10.482us         10.240us
convolution                  570.567us        817.792us                1        570.567us        817.792us
_th_get_device                 5.334us          5.280us                1          5.334us          5.280us
_convolution                 537.463us        789.056us                1        537.463us        789.056us
_th_get_device                 5.230us          4.992us                1          5.230us          4.992us
tensor                        32.228us         27.744us                1         32.228us         27.744us
cudnn_convolution            427.638us        688.128us                1        427.638us        688.128us
sum                          356.432us        155.104us                1        356.432us        155.104us
_th_get_device                 5.802us          1.568us                1          5.802us          1.568us
_sum                         316.395us        144.352us                1        316.395us        144.352us
