('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.832us         16.576us                1         12.832us         16.576us
torch::autograd::GraphRoot                  26.863us          9.696us                1         26.863us          9.696us
_th_get_device                              13.425us          9.632us                1         13.425us          9.632us
SumBackward0                               123.430us        114.624us                1        123.430us        114.624us
expand                                      78.090us         74.240us                1         78.090us         74.240us
_th_get_device                               5.939us          5.888us                1          5.939us          5.888us
CudnnConvolutionBackward                   434.750us       1361.728us                1        434.750us       1361.728us
cudnn_convolution_backward                 404.704us       1339.808us                1        404.704us       1339.808us
_th_get_device                               6.000us          1.568us                1          6.000us          1.568us
_th_get_device                               5.534us          1.568us                1          5.534us          1.568us
torch::autograd::AccumulateGrad             61.423us          9.760us                1         61.423us          9.760us
torch::autograd::AccumulateGrad             27.523us          3.872us                1         27.523us          3.872us
