('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.601us         20.736us                1         21.601us         20.736us
torch::autograd::GraphRoot                  26.059us          8.256us                1         26.059us          8.256us
_th_get_device                              13.087us          8.864us                1         13.087us          8.864us
SumBackward0                               119.443us        109.888us                1        119.443us        109.888us
expand                                      81.556us         77.984us                1         81.556us         77.984us
_th_get_device                               6.086us          6.208us                1          6.086us          6.208us
CudnnConvolutionBackward                  4800.953us       5685.888us                1       4800.953us       5685.888us
cudnn_convolution_backward                 491.551us       1378.656us                1        491.551us       1378.656us
_th_get_device                               6.035us          1.632us                1          6.035us          1.632us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
torch::autograd::AccumulateGrad             62.001us          5.184us                1         62.001us          5.184us
torch::autograd::AccumulateGrad             27.188us          3.872us                1         27.188us          3.872us
