('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.987us       1001.504us                1        347.987us       1001.504us
_th_get_device                 7.574us          7.488us                1          7.574us          7.488us
convolution                  320.764us        976.736us                1        320.764us        976.736us
_th_get_device                 3.807us          3.744us                1          3.807us          3.744us
_convolution                 296.829us        955.200us                1        296.829us        955.200us
_th_get_device                 4.069us          3.744us                1          4.069us          3.744us
tensor                        14.789us         12.320us                1         14.789us         12.320us
cudnn_convolution            238.686us        902.272us                1        238.686us        902.272us
sum                          746.028us        109.472us                1        746.028us        109.472us
_th_get_device                 4.008us          1.568us                1          4.008us          1.568us
_sum                         718.718us         98.752us                1        718.718us         98.752us
