('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.204us          1.536us                1         13.204us          1.536us
torch::autograd::GraphRoot                  26.675us          1.536us                1         26.675us          1.536us
_th_get_device                              11.367us          1.536us                1         11.367us          1.536us
SumBackward0                               121.972us          4.608us                1        121.972us          4.608us
expand                                      81.668us          1.536us                1         81.668us          1.536us
_th_get_device                               5.632us          1.536us                1          5.632us          1.536us
CudnnConvolutionBackward                   387.758us       1790.592us                1        387.758us       1790.592us
cudnn_convolution_backward                 351.943us       1787.424us                1        351.943us       1787.424us
_th_get_device                               5.521us          1.504us                1          5.521us          1.504us
_th_get_device                               5.196us          1.536us                1          5.196us          1.536us
torch::autograd::AccumulateGrad             46.214us          8.896us                1         46.214us          8.896us
torch::autograd::AccumulateGrad             19.549us          3.616us                1         19.549us          3.616us
