('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.979us       3383.552us                1        630.979us       3383.552us
_th_get_device                12.911us         12.960us                1         12.911us         12.960us
convolution                  583.417us       3340.768us                1        583.417us       3340.768us
_th_get_device                 5.844us          5.632us                1          5.844us          5.632us
_convolution                 548.134us       3310.560us                1        548.134us       3310.560us
_th_get_device                 5.720us          5.472us                1          5.720us          5.472us
tensor                        29.559us         26.880us                1         29.559us         26.880us
cudnn_convolution            445.168us       3216.992us                1        445.168us       3216.992us
sum                         2950.243us        233.536us                1       2950.243us        233.536us
_th_get_device                 6.151us          1.600us                1          6.151us          1.600us
_sum                        2910.464us        221.056us                1       2910.464us        221.056us
