('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.894us         12.448us                1         13.894us         12.448us
torch::autograd::GraphRoot                  31.740us          9.152us                1         31.740us          9.152us
_th_get_device                              13.277us         10.688us                1         13.277us         10.688us
SumBackward0                               120.299us        107.520us                1        120.299us        107.520us
expand                                      75.141us         73.024us                1         75.141us         73.024us
_th_get_device                               5.841us          5.920us                1          5.841us          5.920us
CudnnConvolutionBackward                   617.490us       5612.256us                1        617.490us       5612.256us
cudnn_convolution_backward                 585.572us       5589.760us                1        585.572us       5589.760us
_th_get_device                               6.296us          1.600us                1          6.296us          1.600us
_th_get_device                               5.812us          1.600us                1          5.812us          1.600us
torch::autograd::AccumulateGrad            155.962us         10.368us                1        155.962us         10.368us
clone                                      135.567us          7.168us                1        135.567us          7.168us
torch::autograd::AccumulateGrad             67.471us          6.912us                1         67.471us          6.912us
clone                                       50.892us          3.744us                1         50.892us          3.744us
