('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.091us       2074.624us                1        593.091us       2074.624us
_th_get_device                11.307us         10.912us                1         11.307us         10.912us
convolution                  548.547us       2034.880us                1        548.547us       2034.880us
_th_get_device                 5.804us          6.112us                1          5.804us          6.112us
_convolution                 512.229us       2003.072us                1        512.229us       2003.072us
_th_get_device                 6.258us          5.600us                1          6.258us          5.600us
tensor                        39.028us         36.864us                1         39.028us         36.864us
cudnn_convolution            396.867us       1896.992us                1        396.867us       1896.992us
sum                         1854.599us        406.944us                1       1854.599us        406.944us
_th_get_device                 6.429us          1.600us                1          6.429us          1.600us
_sum                        1814.944us        394.976us                1       1814.944us        394.976us
