('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.420us         12.640us                1         13.420us         12.640us
torch::autograd::GraphRoot                  25.354us          9.728us                1         25.354us          9.728us
_th_get_device                              11.528us          9.280us                1         11.528us          9.280us
SumBackward0                                95.421us         87.680us                1         95.421us         87.680us
expand                                      62.628us         60.224us                1         62.628us         60.224us
_th_get_device                               5.910us          5.920us                1          5.910us          5.920us
CudnnConvolutionBackward                   392.898us       2280.160us                1        392.898us       2280.160us
cudnn_convolution_backward                 356.509us       2251.872us                1        356.509us       2251.872us
_th_get_device                              12.784us          1.600us                1         12.784us          1.600us
_th_get_device                               5.962us          1.600us                1          5.962us          1.600us
torch::autograd::AccumulateGrad             39.718us          6.176us                1         39.718us          6.176us
torch::autograd::AccumulateGrad             21.066us          4.256us                1         21.066us          4.256us
