('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.781us         13.568us                1         14.781us         13.568us
torch::autograd::GraphRoot                  42.784us         21.120us                1         42.784us         21.120us
_th_get_device                              13.368us          9.376us                1         13.368us          9.376us
SumBackward0                               145.437us        130.592us                1        145.437us        130.592us
expand                                      92.826us         89.344us                1         92.826us         89.344us
_th_get_device                               6.066us          5.632us                1          6.066us          5.632us
CudnnConvolutionBackward                   474.134us        930.240us                1        474.134us        930.240us
cudnn_convolution_backward                 439.638us        904.096us                1        439.638us        904.096us
_th_get_device                               6.294us          1.600us                1          6.294us          1.600us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
torch::autograd::AccumulateGrad             72.172us          6.304us                1         72.172us          6.304us
torch::autograd::AccumulateGrad             21.208us          3.872us                1         21.208us          3.872us
