('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.698us        594.592us                1        595.698us        594.592us
_th_get_device                14.649us         14.272us                1         14.649us         14.272us
convolution                  546.291us        546.016us                1        546.291us        546.016us
_th_get_device                 7.924us          7.840us                1          7.924us          7.840us
_convolution                 506.694us        506.432us                1        506.694us        506.432us
_th_get_device                 7.496us          7.200us                1          7.496us          7.200us
tensor                        30.537us         32.128us                1         30.537us         32.128us
cudnn_convolution            389.956us        391.168us                1        389.956us        391.168us
sum                          249.173us        249.344us                1        249.173us        249.344us
_th_get_device                 8.288us          8.384us                1          8.288us          8.384us
_sum                         202.444us        203.904us                1        202.444us        203.904us
