('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.932us        898.304us                1        616.932us        898.304us
_th_get_device                13.487us         13.280us                1         13.487us         13.280us
convolution                  572.002us        858.208us                1        572.002us        858.208us
_th_get_device                 5.747us          5.856us                1          5.747us          5.856us
_convolution                 535.741us        826.784us                1        535.741us        826.784us
_th_get_device                 5.787us          5.664us                1          5.787us          5.664us
tensor                        35.095us         30.976us                1         35.095us         30.976us
cudnn_convolution            421.035us        721.152us                1        421.035us        721.152us
sum                          399.562us        160.544us                1        399.562us        160.544us
_th_get_device                 8.587us          1.632us                1          8.587us          1.632us
_sum                         351.587us        148.128us                1        351.587us        148.128us
