('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.511us          1.536us                1         12.511us          1.536us
torch::autograd::GraphRoot                  26.428us          1.568us                1         26.428us          1.568us
_th_get_device                              11.880us          1.504us                1         11.880us          1.504us
SumBackward0                               106.003us          4.576us                1        106.003us          4.576us
expand                                      69.157us          1.536us                1         69.157us          1.536us
_th_get_device                               5.498us          1.536us                1          5.498us          1.536us
CudnnConvolutionBackward                   539.194us       1645.344us                1        539.194us       1645.344us
cudnn_convolution_backward                 506.895us       1642.080us                1        506.895us       1642.080us
_th_get_device                               5.738us          1.504us                1          5.738us          1.504us
_th_get_device                               5.166us          1.536us                1          5.166us          1.536us
torch::autograd::AccumulateGrad             56.038us          5.440us                1         56.038us          5.440us
torch::autograd::AccumulateGrad             20.300us          3.808us                1         20.300us          3.808us
