('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.422us         12.512us                1         13.422us         12.512us
torch::autograd::GraphRoot                  27.472us          9.280us                1         27.472us          9.280us
_th_get_device                              24.491us         19.744us                1         24.491us         19.744us
SumBackward0                               125.628us        115.104us                1        125.628us        115.104us
expand                                      75.544us         71.040us                1         75.544us         71.040us
_th_get_device                               6.665us          7.392us                1          6.665us          7.392us
CudnnConvolutionBackward                   692.089us       6115.328us                1        692.089us       6115.328us
cudnn_convolution_backward                 651.567us       6083.328us                1        651.567us       6083.328us
_th_get_device                               6.116us          1.664us                1          6.116us          1.664us
_th_get_device                               5.929us          1.600us                1          5.929us          1.600us
torch::autograd::AccumulateGrad             71.219us         16.416us                1         71.219us         16.416us
torch::autograd::AccumulateGrad             31.581us          4.096us                1         31.581us          4.096us
