('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.730us          8.352us                1          8.730us          8.352us
torch::autograd::GraphRoot                   9.390us          4.384us                1          9.390us          4.384us
_th_get_device                               5.216us          3.680us                1          5.216us          3.680us
SumBackward0                               113.555us        100.448us                1        113.555us        100.448us
expand                                      67.692us         65.024us                1         67.692us         65.024us
_th_get_device                              10.911us         13.184us                1         10.911us         13.184us
CudnnConvolutionBackward                   533.082us        782.912us                1        533.082us        782.912us
cudnn_convolution_backward                 497.532us        758.240us                1        497.532us        758.240us
_th_get_device                               9.225us          1.600us                1          9.225us          1.600us
_th_get_device                               6.253us          1.600us                1          6.253us          1.600us
torch::autograd::AccumulateGrad             63.524us          4.544us                1         63.524us          4.544us
torch::autograd::AccumulateGrad             29.451us          3.872us                1         29.451us          3.872us
